PiElectricsEagles Log
,-652,-1964,0,1271,424,15201,-71.635376,18.364977,1100.395,721.605,1172.0925,2249.9077,1500,1500,1311,1500,2000,2000,-364.15128,-400,86.58042,257.9484,0,-259.74127,-773.8452,24,2
,1828,15590,0,1016,1892,6024,83.31267,-6.687685,989.44293,832.557,1214.6426,2207.3574,1500,1500,1311,1500,2000,2000,-287.4002,-400,83.03383,258.19485,0,-249.10149,-774.58453,23,2
,-1058,4178,0,-1800,651,-3025,75.78994,14.21041,1244.1624,577.83765,1244.1624,2177.8376,1500,1500,1311,1500,2000,2000,-400,-400,83.80336,258.4811,0,-251.41008,-775.44336,23,2
,-1672,3388,0,-791,-585,-12076,63.73361,26.26674,1510.5721,311.42786,1510.5721,1911.4279,1500,1500,1311,1500,2000,2000,-400,-400,88.90603,256.96823,0,-266.71808,-770.9047,24,2
,1742,-5126,0,-1083,-478,-9077,-71.23066,-18.76969,1642.947,179.05304,1642.947,1779.053,1500,1500,1311,1500,2000,2000,-400,-400,92.967,256.0516,0,-278.901,-768.1548,23,2
,5356,-10782,0,-129,-374,1448,-63.584187,-26.416168,1542.6522,279.34775,1542.6522,1879.3478,1500,1500,1311,1500,2000,2000,-400,-400,92.635445,256.27524,0,-277.90634,-768.82574,23,2
,1298,-5434,0,-187,-246,9413,-76.56599,-13.434357,1325.66,496.33997,1325.66,2096.34,1500,1500,1311,1500,2000,2000,-400,-400,89.007256,257.62256,0,-267.02176,-772.8677,23,2
,-3312,3496,0,59,68,10658,46.54834,43.452015,1149.98,672.02,1149.98,2272.02,1500,1500,1311,1500,2000,2000,-400,-400,84.45941,258.8465,0,-253.37823,-776.5395,23,2
,-2260,11070,0,851,436,-1005,78.46161,11.538721,1240.7693,581.23065,1240.7693,2181.2307,1500,1500,1311,1500,2000,2000,-400,-400,84.48425,258.19424,0,-253.45276,-774.58276,23,2
,1484,7248,0,446,433,-8149,78.42915,-11.571212,1435.9508,386.0492,1435.9508,1986.0492,1500,1500,1311,1500,2000,2000,-400,-400,87.4556,256.76834,0,-262.3668,-770.305,23,2
,2048,972,0,-314,-942,-12319,25.389553,-64.6108,1650.1033,171.89679,1650.1033,1771.8967,1500,1500,1311,1500,2000,2000,-400,-400,92.85941,255.10854,0,-278.57825,-765.3256,23,2
,5602,-11936,0,-625,-410,-3997,-64.85787,-25.142475,1647.9119,174.08807,1647.9119,1774.0881,1500,1500,1311,1500,2000,2000,-400,-400,94.77131,254.73805,0,-284.31393,-764.2142,23,2
,2708,-8986,0,532,526,8486,-73.229706,-16.77065,1408.8103,413.18976,1424.9988,1997.0012,1500,1500,1311,1500,2000,2000,-391.90573,-400,91.18726,255.66145,0,-273.5618,-766.9844,23,2
,-2916,914,0,1058,816,13595,17.403303,72.59704,1091.0488,730.9512,1229.6592,2192.3408,1500,1500,1311,1500,2000,2000,-330.6949,-400,85.19793,256.78232,0,-255.59378,-770.347,23,2
,-4604,9198,0,25,-119,6160,63.410286,26.590067,1116.418,705.582,1116.418,2305.582,1500,1500,1311,1500,2000,2000,-400,-400,82.5634,257.42947,0,-247.6902,-772.2884,24,2
,-1112,6116,0,494,-49,-6814,79.695465,10.304886,1323.9786,498.02133,1323.9786,2098.0212,1500,1500,1311,1500,2000,2000,-400,-400,85.194626,256.14975,0,-255.58388,-768.4492,23,2
,1218,1948,0,-146,-453,-13204,57.98426,-32.01608,1587.5493,234.45065,1587.5493,1834.4507,1500,1500,1311,1500,2000,2000,-400,-400,90.65896,254.26176,0,-271.97687,-762.7853,23,2
,2002,-4730,0,-1062,-1132,-8075,-67.05947,-22.940882,1678.822,143.17792,1678.822,1743.178,1500,1500,1311,1500,2000,2000,-400,-400,94.562935,253.47292,0,-283.6888,-760.41876,23,2
,4298,-9568,0,-53,13,2581,-65.81037,-24.18998,1547.2522,274.7478,1547.2522,1874.7478,1500,1500,1311,1500,2000,2000,-400,-400,93.60502,253.82996,0,-280.81506,-761.48987,23,2
,1168,-5160,0,-79,90,11116,-77.24596,-12.754393,1297.7686,524.23145,1297.7686,2124.2314,1500,1500,1311,1500,2000,2000,-400,-400,89.170586,255.37221,0,-267.51175,-766.11664,23,2
,-4080,5614,0,515,206,11763,53.992256,36.008087,1099.4893,722.5108,1120.9089,2301.091,1500,1500,1311,1500,2000,2000,-389.29016,-400,84.13595,256.54672,0,-252.40785,-769.6402,23,2
,800,10560,0,559,-447,-1939,85.66801,-4.3323307,1230.107,591.89294,1230.107,2191.893,1500,1500,1311,1500,2000,2000,-400,-400,84.92991,255.933,0,-254.78972,-767.799,23,2
,1618,7310,0,379,202,-10984,77.51964,-12.480713,1480.7588,341.24127,1480.7588,1941.2412,1500,1500,1311,1500,2000,2000,-400,-400,89.1384,254.11385,0,-267.4152,-762.34155,29,2
,32,2052,0,-196,-609,-14631,89.10684,-0.8934325,1711,111,1711,1711,1500,1500,1311,1500,2000,2000,-400,-400,95.14749,251.87378,0,-285.44247,-755.62134,24,2
,6278,-12768,0,-1647,-1115,-804,-63.816994,-26.183355,1641.6532,180.34683,1641.6532,1780.3468,1500,1500,1311,1500,2000,2000,-400,-400,96.072174,252.4561,0,-288.21652,-757.3683,23,2
,1164,-5504,0,771,463,9863,-78.05917,-11.941156,1359.1787,462.8213,1415.6646,2006.3354,1500,1500,1311,1500,2000,2000,-371.7571,-400,92.00375,253.47449,0,-276.01126,-760.42346,23,2
,-3058,1798,0,1384,375,14338,30.4542,59.546154,1081.5354,740.46466,1170.7876,2251.2126,1500,1500,1311,1500,2000,2000,-355.3739,-400,85.94045,254.59192,0,-257.82135,-763.77576,23,2
,1058,19802,0,3903,-1745,3986,86.94195,-3.058357,1146.5684,703.43005,1118.5698,2275.4316,1500,1500,1311,1500,2000,2000,-400,-386.0008,84.92045,253.25171,0,-254.76134,-759.7551,23,2
,-1636,12968,0,145,-547,-6774,82.81004,7.190289,1334.8048,487.1952,1334.8048,2087.195,1500,1500,1311,1500,2000,2000,-400,-400,87.71255,252.11778,0,-263.13763,-756.35333,23,2
,650,3094,0,-305,-545,-13032,78.13592,-11.864436,1592.214,229.78604,1592.214,1829.786,1500,1500,1311,1500,2000,2000,-400,-400,93.02481,250.23871,0,-279.07443,-750.7161,23,2
,3922,-8536,0,-1785,-1259,-5950,-65.32309,-24.677256,1643.1989,178.80115,1643.1989,1778.8011,1500,1500,1311,1500,2000,2000,-400,-400,96.08221,250.0923,0,-288.2466,-750.2769,24,2
,1668,-7268,0,1407,1160,5689,-77.07479,-12.925558,1383.638,438.36215,1546.6292,1875.3708,1500,1500,1311,1500,2000,2000,-318.50433,-400,93.39863,250.22217,0,-280.1959,-750.6665,23,2
,338,-2646,0,-23,236,9768,-82.72077,-7.2795663,1264.8633,557.1368,1264.8633,2157.1367,1500,1500,1311,1500,2000,2000,-400,-400,89.51199,251.5426,0,-268.53598,-754.6278,29,2
,-1924,5706,0,439,-28,4665,71.36674,18.633608,1217.7368,604.2632,1217.7368,2204.2632,1500,1500,1311,1500,2000,2000,-400,-400,87.472206,251.85728,0,-262.41663,-755.57184,23,2
,-82,6320,0,-522,250,-4929,89.25725,0.7433558,1360.9678,461.03226,1360.9678,2061.0322,1500,1500,1311,1500,2000,2000,-400,-400,89.13033,251.29015,0,-267.391,-753.8704,23,2
,792,5086,0,-424,-229,-11574,81.14921,-8.851137,1584.03,237.96991,1584.03,1837.97,1500,1500,1311,1500,2000,2000,-400,-400,93.68927,249.66463,0,-281.0678,-748.9939,23,2
,2508,-3676,0,27,-297,-7422,-55.695934,-34.30442,1664.7864,157.21356,1664.7864,1757.2136,1500,1500,1311,1500,2000,2000,-400,-400,96.86072,248.47284,0,-290.58215,-745.4185,23,2
,2780,-6544,0,-73,-148,230,-66.98367,-23.016682,1581.1055,240.89453,1581.1055,1840.8945,1500,1500,1311,1500,2000,2000,-400,-400,96.932335,248.48851,0,-290.797,-745.4655,23,2
,-1114,-1056,0,-56,-94,2346,-43.469124,46.531223,1483.5475,338.4525,1483.5475,1938.4525,1500,1500,1311,1500,2000,2000,-400,-400,96.091675,248.68182,0,-288.27502,-746.0455,23,2
,-818,414,0,489,389,3314,26.844645,63.155704,1397.219,424.78104,1397.219,2024.781,1500,1500,1311,1500,2000,2000,-400,-400,94.50538,248.73326,0,-283.51614,-746.19977,23,2
,1722,346,0,60,-29,2141,11.361157,-78.639206,1358.083,463.91705,1358.083,2063.917,1500,1500,1311,1500,2000,2000,-400,-400,93.60703,249.08409,0,-280.8211,-747.25226,23,2
,1984,1288,0,-339,-298,428,32.991497,-57.00885,1362.0317,459.96823,1362.0317,2059.9683,1500,1500,1311,1500,2000,2000,-400,-400,93.46952,249.31769,0,-280.40857,-747.95306,23,2
,1590,1806,0,176,88,47,48.63954,-41.36081,1371.7717,450.22824,1371.7717,2050.2283,1500,1500,1311,1500,2000,2000,-400,-400,93.27585,249.22713,0,-279.82755,-747.6814,29,2
,626,268,0,110,-69,-182,23.176582,-66.82377,1382.8019,439.19812,1382.8019,2039.1981,1500,1500,1311,1500,2000,2000,-400,-400,93.29627,249.18355,0,-279.88882,-747.55066,23,2
,294,22,0,-149,-212,-200,4.2794795,-85.720856,1390.871,431.12897,1390.871,2031.129,1500,1500,1311,1500,2000,2000,-400,-400,93.427124,249.29366,0,-280.28137,-747.881,23,2
,506,196,0,-5,-18,-171,21.174046,-68.826294,1396.0038,425.9962,1396.0038,2025.9962,1500,1500,1311,1500,2000,2000,-400,-400,93.423775,249.3083,0,-280.27133,-747.9249,23,2
,886,-80,0,14,-35,-190,-5.1594625,-84.84085,1399.9623,422.03775,1399.9623,2022.0377,1500,1500,1311,1500,2000,2000,-400,-400,93.488464,249.34344,0,-280.4654,-748.03033,23,2
,516,-88,0,3,-70,-193,-9.678298,-80.32207,1402.8058,419.1942,1402.8058,2019.1942,1500,1500,1311,1500,2000,2000,-400,-400,93.5794,249.3741,0,-280.7382,-748.1223,23,2
,282,362,0,38,-23,-171,52.081417,-37.918938,1404.4089,417.59113,1404.4089,2017.5911,1500,1500,1311,1500,2000,2000,-400,-400,93.51649,249.30719,0,-280.54947,-747.9216,29,2
,556,314,0,7,-47,-212,29.455626,-60.544724,1406.3016,415.6984,1406.3016,2015.6984,1500,1500,1311,1500,2000,2000,-400,-400,93.52618,249.29364,0,-280.57852,-747.8809,23,2
,844,434,0,-12,-61,-197,27.213148,-62.787193,1407.3698,414.63025,1407.3698,2014.6302,1500,1500,1311,1500,2000,2000,-400,-400,93.540764,249.29549,0,-280.62228,-747.8865,23,2
,732,354,0,31,-33,-170,25.808815,-64.191536,1407.6384,414.36163,1407.6384,2014.3616,1500,1500,1311,1500,2000,2000,-400,-400,93.53457,249.28455,0,-280.6037,-747.85364,24,2
,486,274,0,29,-23,-205,29.41381,-60.586548,1408.4865,413.51358,1408.4865,2013.5135,1500,1500,1311,1500,2000,2000,-400,-400,93.530525,249.26207,0,-280.59158,-747.7862,24,2
,452,102,0,5,-40,-216,12.716624,-77.28373,1409.3014,412.69864,1409.3014,2012.6986,1500,1500,1311,1500,2000,2000,-400,-400,93.57205,249.2823,0,-280.71616,-747.8469,24,2
,640,20,0,6,-42,-182,1.7899176,-88.210434,1409.2656,412.73444,1409.2656,2012.7344,1500,1500,1311,1500,2000,2000,-400,-400,93.622795,249.32904,0,-280.86838,-747.9871,23,2
,644,128,0,35,-35,-154,11.241523,-78.75883,1408.7417,413.25833,1408.7417,2013.2583,1500,1500,1311,1500,2000,2000,-400,-400,93.640236,249.34772,0,-280.92072,-748.04315,29,2
,568,260,0,27,-35,-193,24.595865,-65.40447,1409.1072,412.89288,1409.1072,2012.8928,1500,1500,1311,1500,2000,2000,-400,-400,93.64652,249.33752,0,-280.93958,-748.0126,23,2
,566,286,0,6,-52,-211,26.80759,-63.19276,1409.712,412.28796,1409.712,2012.288,1500,1500,1311,1500,2000,2000,-400,-400,93.66335,249.32982,0,-280.99005,-747.98944,23,2
,636,210,0,12,-48,-179,18.27271,-71.727646,1409.5656,412.4344,1409.5656,2012.4344,1500,1500,1311,1500,2000,2000,-400,-400,93.68264,249.34123,0,-281.0479,-748.0237,23,2
,710,136,0,26,-39,-154,10.843659,-79.15668,1409.0192,412.9808,1409.0192,2012.9808,1500,1500,1311,1500,2000,2000,-400,-400,93.702705,249.3648,0,-281.10812,-748.0944,23,2
,586,164,0,33,-29,-183,15.635054,-74.365295,1409.1848,412.81525,1409.1848,2012.8152,1500,1500,1311,1500,2000,2000,-400,-400,93.72018,249.37126,0,-281.16052,-748.1138,23,2
,546,254,0,23,-33,-196,24.948015,-65.05234,1409.5568,412.4432,1409.5568,2012.4432,1500,1500,1311,1500,2000,2000,-400,-400,93.72601,249.36171,0,-281.17804,-748.08514,23,2
,592,258,0,16,-45,-184,23.548183,-66.45216,1409.6143,412.3858,1409.6143,2012.3857,1500,1500,1311,1500,2000,2000,-400,-400,93.735374,249.35994,0,-281.20612,-748.07983,23,2
,678,228,0,19,-40,-158,18.586998,-71.41334,1409.1925,412.80743,1409.1925,2012.8075,1500,1500,1311,1500,2000,2000,-400,-400,93.74198,249.37062,0,-281.22595,-748.1119,23,2
,710,220,0,22,-40,-184,17.216139,-72.784195,1409.3906,412.60944,1409.3906,2012.6094,1500,1500,1311,1500,2000,2000,-400,-400,93.76171,249.3788,0,-281.28513,-748.1364,23,2
,596,270,0,16,-42,-198,24.371576,-65.62877,1409.8038,412.19617,1409.8038,2012.1962,1500,1500,1311,1500,2000,2000,-400,-400,93.77361,249.37329,0,-281.32083,-748.1199,23,2
,574,248,0,29,-34,-189,23.367126,-66.63322,1409.9456,412.05447,1409.9456,2012.0544,1500,1500,1311,1500,2000,2000,-400,-400,93.78027,249.36517,0,-281.34082,-748.0955,23,2
,666,204,0,17,-34,-175,17.030222,-72.97012,1409.8042,412.19574,1409.8042,2012.1958,1500,1500,1311,1500,2000,2000,-400,-400,93.79403,249.37732,0,-281.38208,-748.13196,23,2
,748,150,0,-3,-55,-195,11.339435,-78.66092,1410.0896,411.91034,1410.0896,2011.9104,1500,1500,1311,1500,2000,2000,-400,-400,93.83673,249.407,0,-281.5102,-748.221,24,2
,458,272,0,35,-20,-206,30.705624,-59.294727,1410.5098,411.49017,1410.5098,2011.4902,1500,1500,1311,1500,2000,2000,-400,-400,93.82905,249.37889,0,-281.48715,-748.13666,23,2
,500,288,0,23,-38,-175,29.942057,-60.058292,1410.2521,411.748,1410.2521,2011.7479,1500,1500,1311,1500,2000,2000,-400,-400,93.81879,249.36247,0,-281.45636,-748.0874,23,2
,780,220,0,15,-45,-163,15.751234,-74.249115,1409.8667,412.13336,1409.8667,2012.1333,1500,1500,1311,1500,2000,2000,-400,-400,93.83533,249.3799,0,-281.50598,-748.1397,23,2
,790,244,0,25,-35,-187,17.163933,-72.83642,1410.0537,411.9463,1410.0537,2011.9463,1500,1500,1311,1500,2000,2000,-400,-400,93.85401,249.3863,0,-281.56204,-748.15894,23,2
,556,204,0,22,-20,-197,20.148493,-69.85187,1410.3859,411.61407,1410.3859,2011.6141,1500,1500,1311,1500,2000,2000,-400,-400,93.86386,249.38661,0,-281.59158,-748.15985,23,2
,442,184,0,4,-38,-183,22.60154,-67.39881,1410.3788,411.62128,1410.3788,2011.6212,1500,1500,1311,1500,2000,2000,-400,-400,93.87145,249.39235,0,-281.61435,-748.17706,23,2
,662,192,0,13,-50,-176,16.173819,-73.82653,1410.2616,411.73843,1410.2616,2011.7384,1500,1500,1311,1500,2000,2000,-400,-400,93.89459,249.40785,0,-281.68378,-748.2236,23,2
,810,206,0,21,-41,-188,14.269072,-75.73128,1410.4166,411.58337,1410.4166,2011.5834,1500,1500,1311,1500,2000,2000,-400,-400,93.92221,249.4217,0,-281.76663,-748.26514,29,2
,670,250,0,23,-34,-191,20.46235,-69.537994,1410.5977,411.40237,1410.5977,2011.4023,1500,1500,1311,1500,2000,2000,-400,-400,93.93543,249.42181,0,-281.8063,-748.26544,23,2
,466,260,0,24,-32,-188,29.159004,-60.841335,1410.6866,411.31342,1410.6866,2011.3134,1500,1500,1311,1500,2000,2000,-400,-400,93.92914,249.40448,0,-281.7874,-748.21344,23,2
,554,260,0,19,-43,-181,25.141424,-64.858925,1410.6372,411.3628,1410.6372,2011.3628,1500,1500,1311,1500,2000,2000,-400,-400,93.93311,249.39854,0,-281.79935,-748.1956,23,2
,698,218,0,11,-43,-179,17.344744,-72.65561,1410.5824,411.4176,1410.5824,2011.4176,1500,1500,1311,1500,2000,2000,-400,-400,93.9519,249.41212,0,-281.85568,-748.2364,29,2
,686,192,0,20,-43,-189,15.636112,-74.36424,1410.7445,411.25546,1410.7445,2011.2555,1500,1500,1311,1500,2000,2000,-400,-400,93.97806,249.42354,0,-281.93417,-748.2706,23,2
,476,220,0,23,-41,-187,24.805763,-65.19459,1410.8385,411.1615,1410.8385,2011.1615,1500,1500,1311,1500,2000,2000,-400,-400,93.98417,249.41551,0,-281.9525,-748.2465,23,2
,544,246,0,22,-43,-182,24.332857,-65.66749,1410.8293,411.17062,1410.8293,2011.1707,1500,1500,1311,1500,2000,2000,-400,-400,93.99015,249.40965,0,-281.97046,-748.22894,23,2
,670,218,0,18,-40,-184,18.023565,-71.97679,1410.8765,411.12354,1410.8765,2011.1235,1500,1500,1311,1500,2000,2000,-400,-400,94.00817,249.41792,0,-282.0245,-748.2538,23,2
,684,210,0,24,-44,-194,17.067472,-72.93288,1411.1105,410.8896,1411.1105,2010.8895,1500,1500,1311,1500,2000,2000,-400,-400,94.03391,249.42387,0,-282.10175,-748.2716,23,2
,586,230,0,17,-42,-186,21.429668,-68.57069,1411.1447,410.85535,1411.1447,2010.8553,1500,1500,1311,1500,2000,2000,-400,-400,94.04682,249.42548,0,-282.14047,-748.2764,29,2
,560,218,0,20,-37,-186,21.270334,-68.73002,1411.1857,410.81433,1411.1857,2010.8143,1500,1500,1311,1500,2000,2000,-400,-400,94.05775,249.42603,0,-282.17325,-748.2781,23,2
,578,236,0,14,-38,-179,22.2105,-67.789856,1411.1025,410.89746,1411.1025,2010.8975,1500,1500,1311,1500,2000,2000,-400,-400,94.06446,249.42848,0,-282.1934,-748.28546,23,2
,638,204,0,7,-39,-183,17.731707,-72.26865,1411.1344,410.86563,1411.1344,2010.8656,1500,1500,1311,1500,2000,2000,-400,-400,94.082184,249.44252,0,-282.24655,-748.3276,23,2
,622,232,0,20,-34,-188,20.455109,-69.54525,1411.2655,410.73453,1411.2655,2010.7345,1500,1500,1311,1500,2000,2000,-400,-400,94.094154,249.4444,0,-282.28247,-748.3332,23,2
