PiElectricsEagles Log
,-1426,92,0,-2,0,-1,3.6914003,86.308975,1299.0236,1000,1299.4011,1000,1500,1500,1000,1070,2000,2000,-0.07325299,-0.2620014,0,0,0,0,0,23,2
,-522,354,0,0,1,-4,34.14372,55.856632,1299.0704,1000,1299.4178,1000,1500,1500,1000,1138,2000,2000,0.06823813,-0.10544384,0,0,0,0,0,23,2
,-468,-36,0,0,-1,-3,-4.3987226,85.601654,1299.5181,1000,1299.0095,1000,1500,1500,1000,1202,2000,2000,-0.22669365,0.027575754,0,0,0,0,0,23,2
,-1040,180,0,0,0,-2,9.819338,80.180984,1299.4078,1000,1299.0804,1000,1500,1500,1000,1354,2000,2000,-0.1488129,0.014922634,0,0,0,0,0,23,2
,844,1308,0,-1,1,-4,57.16769,-32.83266,1299.0739,1000,1299.4728,1000,1500,1500,1000,1453,2000,2000,0.029980354,-0.16950169,0,0,0,0,0,23,2
,-692,-334,0,0,0,0,-25.764795,64.23555,1299.2773,1000,1299.176,1000,1500,1500,1000,1500,2000,2000,-0.1665619,-0.1158936,0,0,0,0,0,30,2
,-1614,-634,0,0,-1,-2,-21.445621,68.554726,1299.3849,1000,1299.0527,1000,1500,1500,1000,1500,2000,2000,-0.17367694,-0.007624142,0,0,0,0,0,31,2
,-1020,216,0,-1,0,-1,11.956631,78.04372,1299.1194,1000,1299.2764,1000,1500,1500,1000,1500,2000,2000,-0.1379251,-0.21650264,0,0,0,0,0,23,2
,1038,1400,0,0,0,-4,53.445915,-36.554436,1299.0952,1000,1299.3752,1000,1500,1500,1000,1500,2000,2000,0.037915878,-0.10205049,0,0,0,0,0,23,2
,-1428,42,0,-1,-1,-1,1.6846907,88.31564,1299.2114,1000,1299.2324,1000,1500,1500,1000,1500,2000,2000,-0.17610762,-0.18658763,0,0,0,0,0,23,2
,-380,494,0,-1,1,-4,52.43161,37.568737,1299.1003,1000,1299.4097,1000,1500,1500,1000,1500,2000,2000,0.03850922,-0.11617848,0,0,0,0,0,23,2
,-452,128,0,0,-1,-3,15.811432,74.18891,1299.5295,1000,1299.0153,1000,1500,1500,1000,1500,2000,2000,-0.23549718,0.021657228,0,0,0,0,0,23,2
,-1192,-72,0,0,0,-2,-3.4566329,86.54373,1299.1821,1000,1299.3302,1000,1500,1500,1000,1500,2000,2000,-0.019296028,-0.093316644,0,0,0,0,0,23,2
,616,1118,0,0,0,-4,61.146187,-28.85417,1299.3816,1000,1299.1729,1000,1500,1500,1000,1500,2000,2000,-0.11626946,-0.01183366,0,0,0,0,0,23,2
,-648,-4,0,-1,0,-1,-0.35367453,89.647026,1299.1398,1000,1299.3353,1000,1500,1500,1000,1500,2000,2000,-0.10308166,-0.20085788,0,0,0,0,0,23,2
,1114,1462,0,0,0,-2,52.693893,-37.306454,1299.2518,1000,1299.2152,1000,1500,1500,1000,1500,2000,2000,-0.0404295,-0.022111475,0,0,0,0,0,23,2
,746,658,0,-1,-1,-1,41.413666,-48.58669,1299.2556,1000,1299.1884,1000,1500,1500,1000,1500,2000,2000,-0.20929483,-0.1756554,0,0,0,0,0,23,2
,-52,884,0,-1,-1,0,86.63389,3.3664737,1299.2283,1000,1299.1677,1000,1500,1500,1000,1500,2000,2000,-0.17048073,-0.14017448,0,0,0,0,0,23,2
,1398,1126,0,-1,0,-3,38.84938,-51.150963,1299.0789,1000,1299.3939,1000,1500,1500,1000,1500,2000,2000,-0.030325823,-0.1878778,0,0,0,0,0,23,2
,-1280,186,0,0,-2,-1,8.267955,81.73239,1299.3755,1000,1299.0647,1000,1500,1500,1000,1500,2000,2000,-0.2374645,-0.082006425,0,0,0,0,0,23,2
,32,594,0,0,0,-4,86.91665,-3.0836725,1299.3705,1000,1299.1514,1000,1500,1500,1000,1500,2000,2000,-0.10127196,0.008273281,0,0,0,0,0,23,2
,-690,374,0,0,0,-4,28.459087,61.541267,1299.1846,1000,1299.3792,1000,1500,1500,1000,1500,2000,2000,-0.002752401,-0.10004325,0,0,0,0,0,30,2
,-1680,-290,0,0,0,0,-9.793865,80.206474,1299.3386,1000,1299.1301,1000,1500,1500,1000,1500,2000,2000,-0.11796122,-0.01364217,0,0,0,0,0,23,2
,-508,540,0,0,0,-4,46.749123,43.251217,1299.2455,1000,1299.2905,1000,1500,1500,1000,1500,2000,2000,-0.048645407,-0.07115149,0,0,0,0,0,23,2
,-696,-374,0,0,0,-2,-28.251753,61.748592,1299.3392,1000,1299.1937,1000,1500,1500,1000,1500,2000,2000,-0.0692216,0.0035149008,0,0,0,0,0,23,2
,-1592,-178,0,0,0,-2,-6.3797145,83.620636,1299.2126,1000,1299.2935,1000,1500,1500,1000,1500,2000,2000,-0.07771514,-0.11811919,0,0,0,0,0,23,2
,494,678,0,1,0,-3,53.922623,-36.077732,1299.352,1000,1299.1968,1000,1500,1500,1000,1500,2000,2000,-0.020506553,0.057163462,0,0,0,0,0,23,2
,-1304,-434,0,0,-2,0,-18.408653,71.59169,1334.4373,1000,1334.022,1000,1500,1500,1035,1500,2000,2000,-0.27698597,-0.06930426,0,0,0,0,0,23,2
,1202,1510,0,1,0,-2,51.47948,-38.52087,1371.2932,1000,1371.1633,1000,1500,1500,1072,1500,2000,2000,-0.06507991,-0.00016766042,0,0,0,0,0,23,2
,74,580,0,0,-1,-1,82.72942,-7.270897,1400.1653,1000,1400.2458,1000,1500,1500,1101,1500,2000,2000,-0.1569637,-0.19724764,0,0,0,0,0,23,2
,-464,-70,0,0,-1,0,-8.579099,81.42125,1405.2671,1000,1405.0769,1000,1500,1500,1106,1500,2000,2000,-0.1469956,-0.051878337,0,0,0,0,0,23,2
,434,-236,0,0,0,-4,-28.536522,-61.463825,1408.0536,1000,1408.4032,1000,1500,1500,1109,1500,2000,2000,0.027523734,-0.14738828,0,0,0,0,0,23,2
,-472,2440,0,6,-2,-5,79.05209,10.948263,1419.0702,1000,1417.5194,1000,1500,1500,1119,1500,2000,2000,-0.2779094,0.49744385,0,0,0,0,0,23,2
,384,3668,0,-5,3,0,84.02384,-5.9765024,1421.1638,1000,1423.3296,1000,1500,1500,1123,1500,2000,2000,0.3207745,-0.76208156,0,0,0,0,0,23,2
,-1964,-3700,0,-8,6,0,-62.040398,27.959955,1420.99,1000,1423.4456,1000,1500,1500,1123,1500,2000,2000,0.43619102,-0.79167795,0,0,0,0,0,23,2
,-1942,-3200,0,-1,-8,1,-58.747707,31.252638,1423.1376,1000,1421.1559,1000,1500,1500,1123,1500,2000,2000,-1.0156372,-0.024829261,0,0,0,0,0,23,2
,-172,990,0,-5,-3,3,80.14429,9.856075,1423.995,1000,1424.1229,1000,1500,1500,1125,1500,2000,2000,-0.35893488,-0.4227916,0,0,0,0,0,23,2
,-2194,-1256,0,8,-8,1,-29.789976,60.210373,1432.5542,1000,1429.5176,1000,1500,1500,1132,1500,2000,2000,-0.67435217,0.8439804,0,0,0,0,0,23,2
,1936,3512,0,0,-9,6,61.134365,-28.86599,1439.5898,1000,1438.2698,1000,1500,1500,1140,1500,2000,2000,-0.6953622,-0.035238437,0,0,0,0,0,23,2
,-480,238,0,9,0,4,26.37385,63.6265,1447.396,1000,1446.3887,1000,1500,1500,1148,1500,2000,2000,0.23700267,0.74070543,0,0,0,0,0,23,2
,3046,4184,0,5,-9,9,53.94516,-36.055183,1450.5847,1000,1448.9688,1000,1500,1500,1151,1500,2000,2000,-0.62091166,0.18697235,0,0,0,0,0,23,2
,-2922,-2096,0,10,-10,8,-35.652653,54.347694,1456.943,1000,1454.4711,1000,1500,1500,1157,1500,2000,2000,-0.63990897,0.59607756,0,0,0,0,0,30,2
,-2810,-1858,0,-9,-3,9,-33.4732,56.52714,1475.2588,1000,1478.0151,1000,1500,1500,1178,1500,2000,2000,0.09029345,-1.2878115,0,0,0,0,0,23,2
,-4044,-3558,0,-9,15,6,-41.34219,48.65816,1489.992,1000,1495.2905,1000,1500,1500,1194,1500,2000,2000,1.6500536,-0.99923843,0,0,0,0,0,23,2
,-1474,604,0,-10,6,10,22.282402,67.71796,1495.2532,1000,1497.9224,1000,1500,1500,1198,1500,2000,2000,0.44101787,-0.8935607,0,0,0,0,0,23,2
,-3234,-246,0,0,10,6,-4.3499455,85.65041,1495.144,1000,1496.0994,1000,1500,1500,1197,1500,2000,2000,0.6964377,0.21879059,0,0,0,0,0,23,2
,1700,4078,0,-11,20,10,67.37042,-22.62993,1493.2764,1000,1497.8635,1000,1500,1500,1197,1500,2000,2000,1.3810241,-0.9126552,0,0,0,0,0,23,2
,890,3742,0,7,-17,17,76.62159,-13.378749,1498.6477,1000,1492.1643,1000,1500,1500,1197,1500,2000,2000,-2.3035226,0.938259,0,0,0,0,0,23,2
,940,-2856,0,0,-10,16,-71.78227,-18.218082,1496.4922,1000,1494.1011,1000,1500,1500,1197,1500,2000,2000,-1.1160934,0.07945429,0,0,0,0,0,23,2
,144,-4176,0,7,2,17,-88.025475,-1.9749417,1492.5186,1000,1491.9026,1000,1500,1500,1194,1500,2000,2000,0.3059578,0.61388016,0,0,0,0,0,23,2
,-1500,2228,0,3,4,17,56.049824,33.95053,1479.8954,1000,1480.381,1000,1500,1500,1182,1500,2000,2000,0.3572086,0.114375204,0,0,0,0,0,23,2
,-1064,2708,0,-11,5,11,68.54992,21.450438,1473.6031,1000,1476.7933,1000,1500,1500,1177,1500,2000,2000,0.3124266,-1.2827017,0,0,0,0,0,24,2
,-518,-1254,0,11,-5,14,-67.5558,22.444536,1448.0195,1000,1444.3665,1000,1500,1500,1148,1500,2000,2000,-0.71206695,1.1144984,0,0,0,0,0,24,2
,-1224,-1496,0,-8,18,7,-50.710785,39.28956,1413.7905,1000,1418.8293,1000,1500,1500,1118,1500,2000,2000,1.5364523,-0.98287225,0,0,0,0,0,23,2
,2378,4050,0,-5,21,7,59.580463,-30.419891,1391.4198,1000,1395.3712,1000,1500,1500,1095,1500,2000,2000,1.455588,-0.52009547,0,0,0,0,0,23,2
,3434,5592,0,7,-17,8,58.446495,-31.553854,1382.4961,1000,1376.3718,1000,1500,1500,1081,1500,2000,2000,-2.361494,0.7006414,0,0,0,0,0,23,2
,-238,1194,0,5,3,3,78.72729,11.273058,1353.8805,1000,1353.2365,1000,1500,1500,1055,1500,2000,2000,0.06631805,0.38826558,0,0,0,0,0,23,2
,3288,4912,0,11,-18,8,56.202618,-33.797737,1342.2223,1000,1336.8815,1000,1500,1500,1041,1500,2000,2000,-1.897752,0.772745,0,0,0,0,0,23,2
,520,1228,0,8,0,1,67.0499,-22.95045,1336.8557,1000,1336.4744,1000,1500,1500,1038,1500,2000,2000,0.1758581,0.3665483,0,0,0,0,0,23,2
,2298,3352,0,9,-4,2,55.567207,-34.433144,1337.3726,1000,1336.1016,1000,1500,1500,1038,1500,2000,2000,-0.32844633,0.30703545,0,0,0,0,0,23,2
,2370,3884,0,3,3,0,58.608856,-31.391483,1336.1345,1000,1337.5264,1000,1500,1500,1038,1500,2000,2000,0.4162226,-0.27968508,0,0,0,0,0,23,2
,-2314,-1452,0,2,-1,-2,-32.107773,57.892574,1336.8337,1000,1337.0403,1000,1500,1500,1038,1504,2000,2000,-0.15927835,-0.26253098,0,0,0,0,0,23,2
,-1754,-286,0,-8,6,2,-9.260949,80.739395,1335.1567,1000,1338.6741,1000,1500,1500,1038,1539,2000,2000,0.5655738,-1.193103,0,0,0,0,0,23,2
,-474,-1298,0,-6,5,2,-69.93923,20.06112,1335.8805,1000,1337.9379,1000,1500,1500,1038,1564,2000,2000,0.30528507,-0.72336394,0,0,0,0,0,23,2
,-112,-1310,0,7,-8,-4,-85.113655,4.886706,1338.6658,1000,1335.4082,1000,1500,1500,1038,1585,2000,2000,-0.96003443,0.6686857,0,0,0,0,0,23,2
,160,3346,0,6,-4,-5,87.26267,-2.7377114,1337.9998,1000,1336.2737,1000,1500,1500,1038,1596,2000,2000,-0.4358325,0.4272104,0,0,0,0,0,23,2
,-274,2560,0,-6,4,0,83.89113,6.109205,1335.7637,1000,1338.4402,1000,1500,1500,1038,1621,2000,2000,0.49176008,-0.8465995,0,0,0,0,0,23,2
,-716,-2808,0,-8,6,0,-75.69551,14.304842,1335.788,1000,1338.372,1000,1500,1500,1038,1637,2000,2000,0.47299546,-0.8190077,0,0,0,0,0,23,2
,-658,-986,0,8,-2,-4,-56.283344,33.71701,1338.4624,1000,1335.8364,1000,1500,1500,1038,1688,2000,2000,-0.4307437,0.88223374,0,0,0,0,0,23,2
,228,2710,0,7,-2,-4,85.19119,-4.8091497,1338.1115,1000,1336.2931,1000,1500,1500,1038,1713,2000,2000,-0.37665838,0.53248954,0,0,0,0,0,23,2
,-1108,846,0,-6,0,0,37.36325,52.6371,1337.2823,1000,1339.0414,1000,1500,1500,1039,1757,2000,2000,-0.008257806,-0.8878511,0,0,0,0,0,23,2
,36,-572,0,-4,0,0,-86.39903,-3.6012921,1337.6558,1000,1338.5894,1000,1500,1500,1039,1762,2000,2000,-0.017746784,-0.4844407,0,0,0,0,0,23,2
,574,960,0,2,0,-4,59.124313,-30.876024,1338.4956,1000,1337.8474,1000,1500,1500,1039,1781,2000,2000,-0.09452611,0.22966224,0,0,0,0,0,29,2
,-1208,628,0,3,-3,-4,27.468565,62.531784,1338.8794,1000,1337.5493,1000,1500,1500,1039,1796,2000,2000,-0.4208465,0.24415869,0,0,0,0,0,23,2
,-1448,130,0,-3,0,0,5.1302238,84.8701,1337.7052,1000,1338.6149,1000,1500,1500,1039,1815,2000,2000,0.040638164,-0.41422483,0,0,0,0,0,23,2
,558,440,0,-4,1,0,38.257004,-51.74334,1337.591,1000,1338.6881,1000,1500,1500,1039,1828,2000,2000,0.100847974,-0.44781202,0,0,0,0,0,24,2
,688,1114,0,-4,0,-1,58.30098,-31.699362,1337.8182,1000,1338.4391,1000,1500,1500,1039,1850,2000,2000,-0.038794804,-0.34918463,0,0,0,0,0,23,2
,788,2642,0,6,-2,-3,73.3926,-16.607744,1339.1401,1000,1337.2034,1000,1500,1500,1039,1871,2000,2000,-0.34938288,0.61907077,0,0,0,0,0,23,2
,-1868,-1326,0,0,0,-2,-35.36918,54.63117,1338.2809,1000,1338.0656,1000,1500,1500,1039,1880,2000,2000,-0.13434778,-0.026690416,0,0,0,0,0,23,2
,-1272,-2390,0,-1,0,-1,-61.97754,28.0228,1338.0385,1000,1338.2872,1000,1500,1500,1039,1908,2000,2000,-0.13607061,-0.26048052,0,0,0,0,0,23,2
,-544,-1510,0,2,0,-3,-70.18796,19.812387,1337.4827,1000,1336.9004,1000,1500,1500,1038,1937,2000,2000,-0.09408509,0.1970042,0,0,0,0,0,24,2
,1128,2470,0,2,1,-3,65.45502,-24.545334,1338.2012,1000,1338.2268,1000,1500,1500,1039,1960,2000,2000,0.09255844,0.07977041,0,0,0,0,0,23,2
,-54,1708,0,0,-2,-1,88.18956,1.8108628,1337.2911,1000,1337.1036,1000,1500,1500,1038,1973,2000,2000,-0.27362803,-0.17989309,0,0,0,0,0,23,2
,-342,-706,0,0,-1,-1,-64.1538,25.846542,1337.2035,1000,1337.1532,1000,1500,1500,1038,1982,2000,2000,-0.17116913,-0.14602092,0,0,0,0,0,23,2
,228,-386,0,-1,1,-3,-59.431004,-30.569344,1336.8462,1000,1337.5681,1000,1500,1500,1038,1985,2000,2000,0.12533942,-0.23558007,0,0,0,0,0,23,2
,-546,1506,0,2,-1,-4,70.07217,19.928179,1338.5936,1000,1337.9034,1000,1500,1500,1039,1989,2000,2000,-0.21446082,0.13055602,0,0,0,0,0,23,2
,-1106,904,0,-1,0,0,39.261345,50.739014,1338.0417,1000,1338.3523,1000,1500,1500,1039,1996,2000,2000,-0.1014193,-0.25669336,0,0,0,0,0,23,2
,398,-214,0,-4,0,0,-28.266514,-61.733833,1337.6833,1000,1338.6438,1000,1500,1500,1039,2000,2000,2000,0.015769266,-0.46451634,0,0,0,0,0,23,2
,714,1680,0,4,0,-4,66.97476,-23.025581,1338.6467,1000,1337.7668,1000,1500,1500,1039,2000,2000,2000,-0.030935213,0.40909415,0,0,0,0,0,23,2
,-1888,-688,0,3,0,-3,-20.02216,69.97818,1339.6389,1000,1338.8057,1000,1500,1500,1040,2000,2000,2000,-0.17591442,0.24067178,0,0,0,0,0,23,2
,-1696,-1740,0,-3,-1,0,-45.73384,44.266506,1338.862,1000,1339.4905,1000,1500,1500,1040,2000,2000,2000,-0.17793438,-0.4921512,0,0,0,0,0,29,2
,1078,2812,0,-2,1,-2,69.02559,-20.974758,1339.7976,1000,1340.561,1000,1500,1500,1041,2000,2000,2000,0.09533543,-0.2863282,0,0,0,0,0,24,2
,1144,2376,0,0,0,-2,64.2903,-25.710054,1342.1812,1000,1342.1929,1000,1500,1500,1043,2000,2000,2000,-0.10120759,-0.10700587,0,0,0,0,0,23,2
,842,1860,0,1,-3,-1,65.64455,-24.355795,1343.7372,1000,1342.6212,1000,1500,1500,1044,2000,2000,2000,-0.41821718,0.13975877,0,0,0,0,0,23,2
,-1336,-802,0,1,-2,-2,-30.97649,59.023853,1342.4844,1000,1341.8748,1000,1500,1500,1043,2000,2000,2000,-0.24015562,0.06468357,0,0,0,0,0,23,2
,-530,-690,0,-1,2,-2,-52.471764,37.528584,1341.7126,1000,1342.6611,1000,1500,1500,1043,2000,2000,2000,0.20883247,-0.26540214,0,0,0,0,0,29,2
,42,2198,0,1,0,-4,88.905846,-1.0946949,1342.3972,1000,1342.0642,1000,1500,1500,1043,1974,2000,2000,-0.1438433,0.022741698,0,0,0,0,0,23,2
,-484,2132,0,0,-1,0,77.20996,12.790376,1343.3016,1000,1343.0819,1000,1500,1500,1044,1891,2000,2000,-0.20309438,-0.09324846,0,0,0,0,0,23,2
,-88,-1640,0,-5,1,0,-86.928856,3.071474,1471.3341,1000,1472.6659,1000,1500,1500,1072,1762,2000,2000,0.11201414,-0.553803,0,0,84.666664,0,0,24,2
,-114,-1588,0,-5,1,1,-85.8942,4.1061444,1485.4644,1000,1486.5356,1000,1500,1500,1086,1630,2000,2000,0.02219095,-0.51337236,0,0,40.666668,0,0,23,2
,-1690,-2050,0,7,-2,0,-50.498363,39.50199,1474.0958,1000,1471.9486,1000,1500,1500,1083,1574,2000,2000,-0.3298108,0.7438254,0,0,22,0,0,29,2
,2934,3910,0,7,-10,10,53.11624,-36.884106,1411.7805,1000,1408.8018,1000,1500,1500,1083,1527,2000,2000,-0.9640078,0.5253866,0,0,6.3333335,0,0,23,2
,-1536,-1100,0,9,-5,10,-35.608326,54.39202,1385.7891,1000,1383.8472,1000,1500,1500,1083,1500,2000,2000,-0.40130413,0.5696757,0,0,0,0,0,23,2
,1646,1298,0,0,-8,9,38.258698,-51.741653,1385.0212,1000,1384.439,1000,1500,1500,1083,1500,2000,2000,-0.58728105,-0.2961298,0,0,0,0,0,23,2
,-3022,-3614,0,9,-12,9,-50.098076,39.902275,1380.6825,1000,1377.9381,1000,1500,1500,1083,1488,2000,2000,-0.8611883,0.5109434,0,0,-1.3333334,0,0,23,2
,796,664,0,-6,-2,9,39.834038,-50.166317,1324.1127,1000,1326.5221,1000,1500,1500,1080,1450,2000,2000,0.18733275,-1.0173606,0,0,-14,0,0,23,2
,-2154,-2560,0,11,-18,5,-49.92273,40.07762,1242.4557,1000,1238.2155,1000,1500,1500,1077,1389,2000,2000,-1.2754513,0.8446939,0,0,-34.333332,0,0,23,2
,1046,3760,0,0,-10,5,74.45416,-15.546175,1211.7943,1000,1211.9681,1000,1500,1500,1076,1369,2000,2000,-0.32693192,-0.4137984,0,0,-41,0,0,24,2
,-128,114,0,-10,4,5,41.68922,48.311134,1141.8734,1007.65393,1146.3107,1008.162,1500,1500,1076,1319,2000,2000,0.9822773,-1.2363575,0,0,-57.666668,0,0,23,2
,-422,614,0,9,-4,-6,55.49961,34.500732,1022.2069,1131.4501,1020.2457,1130.0973,1500,1500,1076,1228,2000,2000,-0.15207747,0.82847077,0,0,-88,0,0,23,2
,-1106,416,0,7,-3,-3,20.612877,69.387474,1000,1161.5703,1000,1160.9663,1500,1500,1070,1202,2000,2000,-0.106281534,0.40827194,0,0,-96.666664,0,0,24,2
,-1678,222,0,3,-3,-1,7.536514,82.463844,1000,1162.386,1000,1162.6841,1500,1500,1060,1195,2000,2000,-0.10254127,-0.046511397,0,0,-99,0,0,23,2
,878,1462,0,3,-2,-4,59.013424,-30.986927,1000,1182.1464,1000,1182.2369,1500,1500,1059,1181,2000,2000,-0.027131647,-0.018229358,0,0,-103.666664,0,0,23,2
,-294,1080,0,2,-1,0,74.77211,15.228241,1000,1197.5947,1000,1197.7512,1500,1500,1059,1171,2000,2000,-0.021825194,-0.056376554,0,0,-107,0,0,23,2
,-330,-248,0,-4,0,-2,-36.92556,53.074787,1000,1216.7123,1000,1217.7118,1500,1500,1059,1158,2000,2000,0.14248018,-0.6421657,0,0,-111.333336,0,0,23,2
,-304,-920,0,0,-1,-2,-71.71493,18.285423,1000,1218.2241,1000,1218.6184,1500,1500,1058,1158,2000,2000,-0.07443679,-0.12267269,0,0,-111.333336,0,0,23,2
,588,428,0,-1,-2,-2,36.050686,-53.94967,1000,1246.6104,1000,1247.5798,1500,1500,1059,1139,2000,2000,-0.23342073,-0.2513045,0,0,-117.666664,0,0,23,2
,804,382,0,3,2,-6,25.413631,-64.586716,1000,1274.2672,1000,1273.3912,1500,1500,1058,1120,2000,2000,0.24463013,0.19335859,0,0,-124,0,0,23,2
,82,906,0,1,0,-2,84.82872,-5.17164,1000,1279.0457,1000,1279.0032,1500,1500,1054,1115,2000,2000,0.001621455,0.019624047,0,0,-125.666664,0,0,23,2
,478,528,0,2,2,-3,47.845547,-42.154804,1000,1280.4673,1000,1279.9204,1500,1500,1054,1116,2000,2000,0.16485205,0.108589366,0,0,-125.333336,0,0,24,2
,-236,722,0,4,0,-5,71.899284,18.101076,1000,1285.4453,1000,1285.2393,1500,1500,1054,1114,2000,2000,-0.117837,0.22088185,0,0,-126,0,0,23,2
,390,566,0,-2,4,-1,55.431587,-34.568756,1000,1294.4028,1000,1294.7795,1500,1500,1054,1109,2000,2000,0.23893656,-0.42720553,0,0,-127.666664,0,0,23,2
,-316,-74,0,-4,1,-2,-13.179919,76.820435,1000,1296.8568,1000,1298.1224,1500,1500,1053,1108,2000,2000,-0.097387165,-0.5353536,0,0,-128,0,0,23,2
,412,-354,0,-3,-1,0,-40.670097,-49.33025,1000,1299.3959,1000,1300.7997,1500,1500,1053,1108,2000,2000,-0.38249236,-0.31942457,0,0,-128,0,0,29,2
,-422,150,0,-6,2,-1,19.567844,70.43251,1313.2946,1000,1314.4872,1000,1500,1500,1049,1106,2000,2000,0.022876568,-0.5734346,0,0,0,0,0,23,2
,-374,2418,0,6,0,-6,81.20786,8.792486,1312.8384,1000,1311.1064,1000,1500,1500,1047,1102,2000,2000,-0.1646919,0.70131004,0,0,0,0,0,23,2
,-410,-668,0,-2,4,-1,-58.459774,31.54058,1311.4255,1000,1312.4631,1000,1500,1500,1047,1099,2000,2000,0.24187486,-0.27693862,0,0,0,0,0,23,2
,-612,522,0,1,3,-3,40.462387,49.537968,1308.9978,1000,1308.9009,1000,1500,1500,1044,1086,2000,2000,0.041014574,0.089452684,0,0,0,0,0,23,2
,272,1418,0,6,-1,-3,79.14175,-10.85859,1302.8718,1000,1301.0664,1000,1500,1500,1037,1078,2000,2000,-0.386516,0.5162856,0,0,0,0,0,23,2
,-914,188,0,3,-8,0,11.623066,78.37727,1301.0013,1000,1298.7885,1000,1500,1500,1035,1067,2000,2000,-0.9431255,0.16335154,0,0,0,0,0,23,2
,-182,120,0,0,0,-4,33.398617,56.601734,1299.7521,1000,1300.1361,1000,1500,1500,1035,1048,2000,2000,0.017650604,-0.17432588,0,0,0,0,0,23,2
,-496,738,0,-1,1,-1,56.095695,33.90466,1298.53,1000,1299.3242,1000,1500,1500,1034,1013,2000,2000,0.061990216,-0.3351264,0,0,0,0,0,23,2
,-532,-318,0,0,0,-3,-30.868753,59.131596,1293.9572,1000,1293.9362,1000,1500,1500,1029,1000,2000,2000,-0.11680985,-0.10629652,0,0,0,0,0,23,2
,-560,1064,0,-3,4,-2,62.2417,27.758648,1290.2488,1000,1291.6338,1000,1500,1500,1026,1000,2000,2000,0.2963132,-0.39622617,0,0,0,0,0,29,2
,-404,696,0,-2,2,-5,59.86679,30.133556,1289.6649,1000,1290.3082,1000,1500,1500,1025,1000,2000,2000,0.061667264,-0.26000667,0,0,0,0,0,23,2
,-2052,-366,0,-1,1,-2,-10.113113,79.88724,1290.9155,1000,1291.0269,1000,1500,1500,1026,1000,2000,2000,-0.062699765,-0.11840372,0,0,0,0,0,23,2
,20,534,0,3,-2,-3,87.85549,-2.1449153,1290.7764,1000,1289.1968,1000,1500,1500,1025,1000,2000,2000,-0.496498,0.293348,0,0,0,0,0,23,2
,-1746,-528,0,1,-2,-2,-16.82567,73.174675,1288.427,1000,1287.5054,1000,1500,1500,1023,1000,2000,2000,-0.37665623,0.08411582,0,0,0,0,0,23,2
,1206,1320,0,7,-4,-2,47.584225,-42.416122,1287.9321,1000,1285.9769,1000,1500,1500,1022,1000,2000,2000,-0.4605507,0.5170242,0,0,0,0,0,23,2
,-868,-570,0,-2,-1,-1,-33.292316,56.70803,1285.6301,1000,1286.2428,1000,1500,1500,1021,1000,2000,2000,-0.1294295,-0.43579376,0,0,0,0,0,23,2
,1406,2376,0,1,1,-4,59.38527,-30.615078,1278.8136,1000,1279.1503,1000,1500,1500,1014,1000,2000,2000,0.16219902,-0.0061935857,0,0,0,0,0,23,2
,-614,-1008,0,-9,0,0,-58.653507,31.346842,1268.9911,1000,1270.8574,1000,1500,1500,1005,1000,2000,2000,-0.034072988,-0.96722245,0,0,0,0,0,23,2
,1098,2034,0,0,-1,-1,61.63904,-28.361303,1269.1677,1000,1268.6462,1000,1500,1500,1004,1000,2000,2000,-0.18763445,0.073131785,0,0,0,0,0,23,2
,-476,-26,0,-5,5,-3,-3.1265063,86.87384,1268.0565,1000,1269.8146,1000,1500,1500,1004,1000,2000,2000,0.4045483,-0.47448492,0,0,0,0,0,29,2
,-176,1090,0,0,0,-1,80.828026,9.1722975,1269.2827,1000,1268.5544,1000,1500,1500,1004,1000,2000,2000,-0.18413067,0.17992426,0,0,0,0,0,23,2
,-6,1074,0,4,-2,0,89.68075,0.32008606,1269.7078,1000,1268.0715,1000,1500,1500,1004,1000,2000,2000,-0.3866074,0.43151265,0,0,0,0,0,23,2
,-444,632,0,1,-1,-3,54.910954,35.08939,1269.197,1000,1268.6385,1000,1500,1500,1004,1000,2000,2000,-0.20823662,0.070984036,0,0,0,0,0,23,2
,250,806,0,1,-4,0,72.76776,-17.23258,1269.446,1000,1268.2742,1000,1500,1500,1004,1000,2000,2000,-0.52257824,0.063327804,0,0,0,0,0,23,2
,-62,1408,0,0,1,-2,87.47899,2.5213485,1268.5481,1000,1269.2256,1000,1500,1500,1004,1000,2000,2000,0.13900577,-0.1997544,0,0,0,0,0,23,2
,850,662,0,0,0,0,37.91245,-52.087902,1268.9025,1000,1268.8264,1000,1500,1500,1004,1000,2000,2000,-0.06760728,-0.029594291,0,0,0,0,0,23,2
,-532,1546,0,-4,1,-1,71.01122,18.989122,1268.2393,1000,1269.4805,1000,1500,1500,1004,1000,2000,2000,0.088081874,-0.5325368,0,0,0,0,0,23,2
,966,860,0,1,0,-2,41.67785,-48.3225,1269.2384,1000,1268.5352,1000,1500,1500,1004,1000,2000,2000,-0.21714918,0.13447402,0,0,0,0,0,23,2
,84,1480,0,-3,0,0,86.75192,-3.24845,1268.4863,1000,1269.2205,1000,1500,1500,1004,1000,2000,2000,-0.03782033,-0.40489244,0,0,0,0,0,24,2
,958,908,0,2,-1,-4,43.46528,-46.535072,1268.4814,1000,1267.367,1000,1500,1500,1003,1000,2000,2000,-0.299264,0.25796607,0,0,0,0,0,23,2
